45375	-0.0734119
45376	-0.0031043
45377	-0.0182493
45378	-0.0823372
45379	-0.0188709
45380	0.0730545
45381	0.0731592
45382	-0.0306911
45383	-0.00152296
45384	-0.0110092
45385	0.0760322
45386	0.0696861
45387	-0.0531118
45388	0.0157054
45389	0.0698222
45390	0.0802405
45391	-0.0267676
45392	-0.0054331
45393	0.00603216
45394	-0.040082
45395	-0.0137907
45396	-0.0015419
45397	-0.0745322
45398	-0.0934188
45399	0.0582712
45400	0.091149
45401	-0.0580391
45402	0.00315112
45403	0.018829
45404	-0.016695
45405	0.0545099
45406	0.0867801
45407	0.0962935
45408	0.0851459
45409	0.0292916
45410	0.0972771
45411	0.0771234
45412	-0.0174407
45413	-0.0672121
45414	-0.00803983
45415	-0.0570118
45416	0.05016
45417	-0.0737037
45418	0.00648502
45419	0.06554
45420	0.0578433
45421	0.0510223
45422	0.0352325
45423	-0.00601295
45424	0.0072722
45425	0.0917706
45426	0.0469195
45427	-0.0918071
45428	0.0267279
45429	-0.0258667
45430	-0.0104794
45431	0.0591851
45432	-0.0368381
45433	0.0384612
45434	0.0810165
45435	-0.0311999
45436	-0.0421618
45437	0.033618
45438	0.0673642
45439	0.0404959
45440	-0.0356938
45441	-0.0749276
45442	0.0158059
45443	-0.0667622
45444	0.0413137
45445	-0.0471463
45446	0.0683873
45447	-0.0225658
45448	-0.0913715
45449	-0.0761516
45450	0.0992207
45451	-0.0185439
45452	-0.030899
45453	-0.0523307
45454	-0.0683556
45455	-0.0747645
45456	-0.0575568
45457	-0.0738786
45458	0.0777925
45459	0.0175098
45460	0.0076032
45461	-0.0305817
45462	0.0884938
45463	0.0039658
45464	-0.0245215
45465	0.0577989
45466	-0.0345179
45467	-0.00459993
45468	-0.0172815
45469	0.0689783
45470	0.0515363
45471	-0.0323857
45472	0.018106
45473	0.0819769
45474	-0.00106658
45475	-0.0967964
45476	0.0299707
45477	0.088579
45478	-0.00622973
45479	-0.042478
45480	0.0151507
45481	0.0273078
45482	-0.0459994
45483	-0.0921507
45484	0.0765356
45485	0.0870003
45486	-0.0266562
45487	-0.0966262
45488	0.0784508
45489	-0.0214031
45490	0.013695
45491	-0.0506879
45492	-0.00801137
45493	-0.0956245
45494	0.0129923
45495	0.0427332
45496	0.0644858
45497	0.0625619
45498	0.0160273
45499	0.0809613
45500	-0.0253614
45501	0.0839229
45502	0.0315591
45503	0.0313125
45504	-0.0614966
45505	0.0461421
45506	0.0729287
45507	0.0928477
45508	0.0966099
45509	0.0207572
45510	-0.0542306
45511	-0.035547
45512	0.0841658
45513	-0.0139603
45514	-0.0481546
45515	-0.0992666
45516	-0.0895665
45517	-0.089111
45518	-0.0400052
45519	0.0627793
45520	0.0204437
45521	-0.0737601
45522	0.0193568
45523	-0.0742028
45524	-0.068094
45525	0.0611982
45526	0.0318305
45527	-0.0286772
45528	-0.0130941
45529	-0.0465302
45530	0.0979232
45531	0.0187702
45532	0.0367917
45533	0.00386111
45534	-0.0809167
45535	-0.0154692
45536	-0.0179232
45537	0.0353816
45538	-0.043579
45539	-0.0496031
45540	0.0427175
45541	-0.0762548
45542	0.0465179
45543	-0.0395691
45544	-0.0411184
45545	-0.0820407
45546	-0.0787823
45547	-0.0993887
45548	-0.0983242
45549	0.0680387
45550	-0.0710391
45551	0.0641335
45552	0.0280095
45553	0.0563549
45554	-0.0419384
45555	-0.0968988
45556	-0.0460589
45557	0.00375832
45558	0.0447578
45559	-0.0430791
45560	0.0284455
45561	-0.0694152
45562	0.0998003
45563	0.0582843
45564	-0.0799545
45565	-0.0368148
45566	-0.0956693
45567	0.0940133
45568	-0.0820905
45569	0.0794953
45570	0.0824437
45571	0.0638518
45572	-0.0206915
45573	0.030967
45574	0.0794381
45575	0.0839052
45576	0.0894576
45577	0.023687
45578	-0.00252529
45579	-0.0688224
45580	0.0519798
45581	-0.0679533
45582	-0.0911627
45583	0.0351081
45584	-0.0544081
45585	-0.0432018
45586	-0.000775345
45587	-0.0675055
45588	0.0403902
45589	-0.0676918
45590	-0.0864124
45591	-0.0839083
45592	-0.00999569
45593	0.00316978
45594	-0.0897007
45595	-0.0685653
45596	0.0174737
45597	0.0799019
45598	0.00186084
45599	-0.0281143
45600	-0.0364037
45601	0.0639406
45602	-0.0205767
45603	0.0908068
45604	-0.00728405
45605	0.0534005
45606	0.0910036
45607	0.0754782
45608	0.00962661
45609	-0.00306239
45610	-0.067744
45611	0.0305567
45612	-0.00661404
45613	0.0164467
45614	-0.00288089
45615	-0.0185877
45616	-0.0811001
45617	-0.0895853
45618	0.0904349
45619	-0.0458367
45620	0.0147915
45621	0.0214193
45622	0.0185486
45623	-0.0783769
45624	-0.0895384
45625	0.00380068
45626	0.0549375
45627	-0.093174
45628	-0.0170773
45629	0.0458477
45630	0.0667326
45631	0.0719711
45632	-0.0771726
45633	0.00240083
45634	-0.087958
45635	-0.0356313
45636	0.0784198
45637	0.0388651
45638	-0.0803582
45639	-0.0241392
45640	0.0270725
45641	0.0419445
45642	-0.00579297
45643	0.000350038
45644	-0.00564099
45645	0.00201142
45646	0.0147732
45647	-0.0517478
45648	0.0198841
45649	-0.0965008
45650	0.0320812
45651	0.0891008
45652	0.0517122
45653	-0.0264206
45654	0.0705894
45655	-0.0118034
45656	-0.0317434
45657	0.0352479
45658	0.0929872
45659	-0.0030494
45660	0.0768039
45661	-0.0421144
45662	-0.0856853
45663	0.0351175
45664	0.0553387
45665	0.00949229
45666	-0.0613955
45667	-0.0331504
45668	0.0327121
45669	-0.0633324
45670	0.0479218
45671	0.0812238
45672	-0.0857749
45673	-0.0201764
45674	-0.0870003
45675	0.0403704
45676	-0.0122381
45677	0.0248815
45678	-0.0838199
45679	-0.098519
45680	0.0222013
45681	-0.0520743
45682	-0.0367144
45683	-0.00806311
45684	-0.039324
45685	-0.0018718
45686	0.00690638
45687	0.0379239
45688	0.0324981
45689	-0.0584331
45690	-0.0758466
45691	-0.045237
45692	0.0571904
45693	-0.0419998
45694	-0.0511714
45695	0.0871607
45696	0.0886128
45697	-0.0885468
45698	0.0183425
45699	0.00851731
45700	-0.0929734
45701	-0.0827876
45702	0.00459833
45703	-0.0828958
45704	0.0272246
45705	0.0823275
45706	-0.00976095
45707	0.0270694
45708	0.0838527
45709	0.0454742
45710	0.0188096
45711	-0.0715697
45712	0.0725927
45713	0.0292181
45714	-0.0436876
45715	-0.000512059
45716	-0.00280897
45717	-0.000582067
45718	0.0587281
45719	0.0513702
45720	-0.0906904
45721	-0.0759694
45722	-0.099304
45723	-0.00257223
45724	0.0726476
45725	0.0164623
45726	0.0385774
45727	-0.0733977
45728	-0.0175812
45729	0.0175706
45730	0.05216
45731	0.0626049
45732	-0.0832613
45733	0.0114293
45734	0.0550716
45735	0.0353974
45736	-0.00369924
45737	0.0791729
45738	-0.0529605
45739	-0.00881979
45740	-0.0759526
45741	0.0274817
45742	-0.0208875
45743	0.0983903
45744	-0.016997
45745	0.0549316
45746	0.0111308
45747	0.0467942
45748	-0.0475426
45749	0.0966977
45750	0.0808487
45751	-0.025451
45752	-0.0626672
45753	0.0382807
45754	-0.030371
45755	-0.0895389
45756	0.0387003
45757	-0.00906136
45758	-0.0742129
45759	0.0108894
45760	0.0625122
45761	-0.0370338
45762	0.0219578
45763	0.0444461
45764	0.0356458
45765	-0.021243
45766	-0.0275002
45767	0.0681151
45768	-0.030195
45769	0.0763519
45770	-0.0439484
45771	-0.0536505
45772	0.012979
45773	0.0714404
45774	0.0548405
45775	0.0618643
45776	-0.00496402
45777	0.0458713
45778	0.00281388
45779	-0.0398843
45780	-0.0536034
45781	-0.00731234
45782	0.0196792
45783	0.0904418
45784	0.0963936
45785	-0.0316378
45786	0.0196812
45787	0.0411516
45788	-0.0816485
45789	-0.0826416
45790	-0.0566315
45791	-0.0212591
45792	0.0441874
45793	-0.0216343
45794	-0.0373893
45795	0.0205773
45796	0.0716767
45797	0.0339432
45798	-0.0631958
45799	0.0177541
45800	-0.083706
45801	-0.0420623
45802	-0.00949753
45803	0.0581293
45804	0.0813007
45805	0.06076
45806	-0.0411567
45807	0.0747391
45808	0.0972878
45809	-0.0809549
45810	-0.0243702
45811	0.0186952
45812	-0.0771853
45813	0.0701842
45814	0.0216538
45815	-0.00881088
45816	-0.0346266
45817	-0.0645356
45818	-0.0268762
45819	-0.0779933
45820	-0.0963725
45821	-0.0633066
45822	-0.0902177
45823	-0.0379595
45824	0.0282211
45825	-0.0180822
45826	0.0758531
45827	0.090154
45828	-0.0561347
45829	-0.0966215
45830	-0.0139812
45831	0.00884059
45832	-0.0538794
45833	-0.0895684
45834	0.0720325
45835	0.0788013
45836	-0.0499446
45837	0.0508968
45838	0.0475596
45839	-0.0407372
45840	0.0145263
45841	-0.0689875
45842	-0.0235798
45843	0.0596903
45844	0.0577156
45845	-0.0322527
45846	0.0230613
45847	-0.0654941
45848	0.0717145
45849	-0.0428583
45850	-0.0758624
45851	0.0763856
45852	0.038588
45853	-0.0787046
45854	-0.0180067
45855	0.0300739
45856	-0.0129908
45857	-0.0143593
45858	-0.0862677
45859	-0.00954668
45860	0.00676334
45861	-0.0295728
45862	-0.0571983
45863	-0.0835167
45864	0.0821828
45865	0.0457439
45866	-0.0987447
45867	0.00733925
45868	-0.0678285
45869	-0.0415476
45870	-0.0594928
45871	-0.0694566
45872	-0.00453904
45873	0.0705335
45874	-0.0202058
45875	-0.0904415
45876	-0.0991217
45877	-0.0943979
45878	-0.0946874
45879	-0.0352977
45880	0.0239112
45881	0.0262271
45882	-0.0559151
45883	0.0691954
45884	0.0555746
45885	-0.0953135
45886	-0.00506748
45887	-0.0891805
45888	0.0618909
45889	-0.0938274
45890	-0.0854142
45891	-0.00228973
45892	0.0948828
45893	0.0242992
45894	0.0333317
45895	0.00274644
45896	0.0310238
45897	0.0944117
45898	-0.0994559
45899	0.00257833
45900	-0.0469454
45901	0.0702467
45902	0.0286881
45903	0.0678927
45904	-0.0800473
45905	-0.0601986
45906	0.0243782
45907	-0.038819
45908	0.0353679
45909	-0.00554915
45910	-0.000606677
45911	0.0343703
45912	-0.0989329
45913	-0.0513752
45914	0.0824635
45915	-0.099683
45916	-0.0438815
45917	-0.0575216
45918	0.0164255
45919	-0.0589221
45920	0.07396
45921	0.0378124
45922	-0.0906291
45923	0.048004
45924	0.0238776
45925	0.070517
45926	0.0830441
45927	0.0911426
45928	-0.0483183
45929	-0.0373599
45930	0.052514
45931	-0.00503303
45932	-0.021811
45933	0.0896017
45934	-0.043097
45935	0.0627199
45936	-0.0328414
45937	0.0726418
45938	0.00829414
45939	0.0582139
45940	0.00061854
45941	0.0122118
45942	0.0568808
45943	-0.0677408
45944	0.0556766
45945	0.0120183
45946	-0.0995723
45947	-0.0790519
45948	0.0338174
45949	0.0564689
45950	0.0596503
45951	0.0173665
45952	0.0651062
45953	0.0324479
45954	0.0463434
45955	-0.00668582
45956	-0.0901447
45957	-0.0782184
45958	-0.0758997
45959	-0.0276954
45960	0.0383121
45961	-0.0233746
45962	-0.05241
45963	-0.0949588
45964	0.0540468
45965	0.069098
45966	0.0311506
45967	0.0810021
45968	-0.0992818
45969	0.0756995
45970	0.0168795
45971	-0.00395714
45972	0.084801
45973	-0.0148061
45974	-0.0702393
45975	-0.0677193
45976	0.0671437
45977	-0.0029195
45978	-0.00106734
45979	-0.0663957
45980	0.0173288
45981	0.0240186
45982	0.0311905
45983	0.0896253
45984	0.0504237
45985	0.0740184
45986	-0.0107084
45987	-0.00817884
45988	-0.0298965
45989	0.0880205
45990	0.0472385
45991	0.0755862
45992	0.0555497
45993	-0.0777528
45994	0.0285406
45995	0.0357732
45996	0.092692
45997	0.00280339
45998	0.0125542
45999	0.0745354
46000	-0.0060041
46001	-0.0689066
46002	-0.0256579
46003	0.0629059
46004	-0.00610887
46005	-0.0398946
46006	-0.0381072
46007	-0.0283524
46008	0.0333607
46009	0.0463593
46010	-0.0350582
46011	-0.0916981
46012	0.000920611
46013	0.00452977
46014	-0.0551005
46015	0.0607254
46016	-0.0371486
46017	0.015026
46018	0.0378745
46019	0.0654591
46020	-0.0584679
46021	0.052794
46022	-0.0606525
46023	0.051532
46024	0.0301003
46025	0.0282278
46026	-0.00711625
46027	0.0314915
46028	-0.0921049
46029	-0.00901917
46030	0.048329
46031	-0.0258989
46032	0.0429751
46033	-0.0665497
46034	0.0321701
46035	0.0273641
46036	0.0589155
46037	-0.0233889
46038	0.0132361
46039	-0.00285083
46040	-0.0809341
46041	-0.0139435
46042	0.0659752
46043	-0.0259267
46044	0.0098574
46045	0.0696303
46046	-0.0620135
46047	-0.00953758
46048	-0.0384795
46049	-0.0437755
46050	0.00629348
46051	-0.014882
46052	-0.0845106
46053	0.0129807
46054	-0.0888739
46055	0.00148625
46056	0.0595681
46057	-0.0885233
46058	-0.0116489
46059	-0.0930651
46060	-0.0338003
46061	-0.0625646
46062	-0.0421014
46063	-0.0531865
46064	-0.0266815
46065	0.0413984
46066	-0.082409
46067	-0.0716132
46068	0.0818357
46069	0.0838676
46070	0.0223599
46071	-0.0646873
46072	0.0979167
46073	0.00766963
46074	0.0680867
46075	-0.0128896
46076	0.0553958
46077	-0.00701585
46078	0.0329041
46079	-0.0178803
46080	0.0558998
46081	0.0574895
46082	-0.0141363
46083	-0.0644071
46084	-0.0618794
46085	-0.0498221
46086	-0.0189102
46087	0.0782866
46088	0.0551408
46089	-0.081331
46090	-0.0539808
46091	0.0388166
46092	0.0718311
46093	0.00318982
46094	-0.0795838
46095	0.0480824
46096	0.0587183
46097	-0.071222
46098	0.0374085
46099	0.0371748
46100	0.0634316
46101	0.0521473
46102	0.0457466
46103	-0.0672736
46104	-0.0120652
46105	-0.0376561
46106	0.0474881
46107	-0.0770651
46108	0.0183643
46109	0.0633836
46110	0.0264633
46111	0.0109409
46112	-0.0235856
46113	0.0373095
46114	0.0244374
46115	-0.0687225
46116	0.0790962
46117	0.02303
46118	-0.0231281
46119	-0.0105539
46120	0.0654836
46121	-0.0575443
46122	-0.0323649
46123	-0.042189
46124	-0.0262764
46125	0.0704968
46126	-0.0821641
46127	-0.023516
46128	0.0891642
46129	0.0752179
46130	-0.033396
46131	0.0472093
46132	-0.0348202
46133	0.0306811
46134	-0.0850984
46135	0.0917682
46136	0.0535438
46137	0.0991229
46138	-0.0404707
46139	-0.0504407
46140	-0.0694188
46141	0.0546968
46142	0.0383472
46143	-0.0695885
46144	-0.0987837
46145	-0.0649401
46146	0.0647345
46147	0.0951103
46148	-0.0529033
46149	0.0176123
46150	-0.0573895
46151	0.083429
46152	0.0950401
46153	-0.0262562
46154	0.0605598
46155	0.0158137
46156	0.093602
46157	0.0527267
46158	0.0286637
46159	-0.0464715
46160	-0.0748373
46161	-0.0124687
46162	-0.0673888
46163	-0.0136566
46164	-0.0730453
46165	-0.0421563
46166	0.0423474
46167	0.0617256
46168	0.0395462
46169	0.0299822
46170	-0.0438492
46171	-0.0778149
46172	0.0855737
46173	-0.0673272
46174	-0.0621615
46175	0.00636914
46176	0.0410007
46177	0.0850535
46178	0.0219057
46179	-0.0587253
46180	0.0613013
46181	0.0456112
46182	-0.0743602
46183	0.0176143
46184	0.0304659
46185	0.0010061
46186	0.0912634
46187	0.0390207
46188	0.0290483
46189	-0.0755611
46190	-0.000657697
46191	0.0646691
46192	-0.0955507
46193	-0.0853152
46194	0.0160238
46195	-0.0988225
46196	-0.0371537
46197	0.0944127
46198	0.010418
46199	0.0421151
46200	0.0644755
46201	0.0699204
46202	-0.0147276
46203	0.0378342
46204	-0.0528647
46205	0.0708978
46206	0.0756252
46207	0.0471597
46208	-0.0967534
46209	0.0667767
46210	-0.047916
46211	-0.060296
46212	0.0449598
46213	-0.0724892
46214	0.0338078
46215	-0.00906753
46216	-0.0502184
46217	-0.0346963
46218	0.0145787
46219	-0.0301258
46220	0.0625094
46221	0.018845
46222	-0.0833534
46223	0.0991748
46224	-0.0934876
46225	0.0088589
46226	0.0439683
46227	-0.0388366
46228	0.00219168
46229	0.0213503
46230	-0.0991494
46231	-0.0940354
46232	0.0351535
46233	-0.0610518
46234	-0.072484
46235	0.0686965
46236	-0.0733333
46237	-0.0762448
46238	-0.0909558
46239	0.0276469
46240	0.0558537
46241	-0.0838306
46242	0.00142082
46243	0.097115
46244	-0.0260272
46245	-0.0903997
46246	0.0306832
46247	-0.0861785
46248	0.00629129
46249	0.088783
46250	-0.0246165
46251	0.0836903
46252	-0.0412053
46253	-0.0560159
46254	0.0845865
46255	-0.00474143
46256	0.0201023
46257	0.0113907
46258	0.0495082
46259	-0.0144112
46260	0.0749841
46261	0.0157431
46262	-0.0508199
46263	0.0156003
46264	-0.0796079
46265	0.0612244
46266	-0.0979677
46267	0.0529788
46268	-0.0921965
46269	-0.0528199
46270	0.0276307
46271	0.0454412
46272	0.0652344
46273	0.0520469
46274	-0.0437276
46275	-0.0965995
46276	0.0567693
46277	0.0619342
46278	-0.0871279
46279	-0.0670897
46280	-0.0954265
46281	0.0521274
46282	0.00969135
46283	-0.0320124
46284	-0.0657899
46285	-0.0941041
46286	-0.0131296
46287	0.0995736
46288	0.0454681
46289	0.0561916
46290	0.00277057
46291	0.0661456
46292	-0.0538089
46293	-0.0670552
46294	0.0273503
46295	0.070394
46296	-0.0477405
46297	-0.0634801
46298	-0.0960181
46299	-0.0542469
46300	0.0444254
46301	0.0322268
46302	-0.0717591
46303	0.0672222
46304	-0.0718669
46305	-0.0318783
46306	0.0660526
46307	-0.0716014
46308	0.0148887
46309	-0.0867477
46310	0.0557774
46311	0.00164599
46312	-0.0176948
46313	-0.0415589
46314	0.0740269
46315	-0.0716469
46316	0.00698395
46317	-0.0298191
46318	0.0888026
46319	0.0124335
46320	0.0350969
46321	-0.0364752
46322	-0.0301832
46323	-0.0691357
46324	-0.00133857
46325	-0.0916839
46326	-0.0265061
46327	0.00608093
46328	-0.0393342
46329	0.060286
46330	-0.0762218
46331	0.0617894
46332	-0.0573886
46333	0.0745252
46334	-0.00608771
46335	-0.017596
46336	0.0801156
46337	-0.063354
46338	0.0465155
46339	0.0938628
46340	-0.0986763
46341	-0.0364097
46342	0.075473
46343	-0.0826351
46344	-0.0857636
46345	0.0632677
46346	0.0856075
46347	-0.033788
46348	-0.021361
46349	0.0629779
46350	-0.00908212
46351	0.0802204
46352	0.0342328
46353	-0.048093
46354	0.0684443
46355	0.0147873
46356	0.0713885
46357	0.0852817
46358	-0.0457873
46359	0.0786085
46360	-0.0565704
46361	0.0896667
46362	0.0993049
46363	0.00729309
46364	-0.0620034
46365	0.0107989
46366	0.0968249
46367	-0.0942983
46368	0.0711581
46369	0.0669198
46370	-0.076313
46371	0.0515072
46372	-0.0556046
46373	-0.0281149
46374	0.00147407
46375	0.0305961
46376	-0.0731917
46377	-0.0291255
46378	-0.0224843
46379	-0.0350216
46380	-0.0985217
46381	-0.0176126
46382	-0.0836793
46383	0.0965932
46384	0.0566893
46385	0.0621013
46386	-0.0687473
46387	-0.0832741
46388	-0.0374714
46389	0.0899218
46390	-0.0291626
46391	-0.0609667
46392	0.0177142
46393	-0.0435547
46394	-0.0199741
46395	0.0257914
46396	0.07268
46397	0.04387
46398	-0.00727587
46399	-0.0607904
46400	-0.087664
46401	-0.0357769
46402	0.0484292
46403	-0.0732834
46404	-0.0909726
46405	0.0784909
46406	0.0637761
46407	-0.0426775
46408	-0.0199101
46409	-0.0885536
46410	0.08045
46411	0.0263216
46412	-0.0193369
46413	0.00531028
46414	0.0526283
46415	0.0966982
46416	0.0324685
46417	0.0993043
46418	0.0650774
46419	0.0301982
46420	0.0709489
46421	0.0306295
46422	0.0472285
46423	0.0323426
46424	0.0330703
46425	-0.0296314
46426	0.0472529
46427	0.000783993
46428	-0.0556962
46429	0.026302
46430	-0.0748496
46431	0.0258484
46432	-0.0620153
46433	-0.0987174
46434	-0.0278926
46435	0.0891372
46436	-0.083507
46437	-0.061754
46438	-0.0391624
46439	-0.0687348
46440	-0.0915752
46441	-0.000204685
46442	-0.0268093
46443	-0.0151268
46444	0.0108028
46445	-0.0776529
46446	0.0649935
46447	-0.0590107
46448	-0.00543239
46449	-0.0794759
46450	-0.0463628
46451	-0.0940652
46452	-0.0153028
46453	0.068411
46454	0.00510991
46455	0.0370698
46456	-0.061179
46457	-0.0924161
46458	-0.095551
46459	-0.0233267
46460	0.0602735
46461	0.0739915
46462	0.0744233
46463	-0.0753249
46464	-0.0707268
46465	-0.0753143
46466	-0.0701474
46467	0.0303992
46468	-0.0819807
46469	0.0540069
46470	-0.0946788
46471	-0.0605256
46472	0.06162
46473	-0.0449321
46474	-0.0955314
46475	-0.0152617
46476	-0.0551793
46477	-0.00734851
46478	-0.0941467
46479	-0.0448592
46480	0.0998265
46481	-0.0801424
46482	0.00360275
46483	-0.0160052
46484	-0.0253789
46485	0.00353579
46486	-0.0628335
46487	0.0870031
46488	-0.0549809
46489	-0.0584951
46490	0.0441909
46491	0.00589563
46492	-0.0887371
46493	0.0246394
46494	-0.0892774
46495	0.0128712
46496	0.0460755
46497	0.0480472
46498	0.049561
46499	-0.057684
46500	-0.0274492
46501	0.0467035
46502	-0.0263428
46503	-0.0876006
46504	-0.0516039
46505	0.0766308
46506	-0.0294376
46507	0.0660942
46508	0.0921313
46509	0.0898001
46510	-0.0821085
46511	0.0468268
46512	0.0464211
46513	-0.016215
46514	-0.0209705
46515	-0.000870599
46516	-0.029944
46517	-0.00024645
46518	-0.0131298
46519	-0.0704556
46520	0.0243928
46521	-0.0602783
46522	-0.00953465
46523	0.0537809
46524	0.0113614
46525	0.09207
46526	-0.0609495
46527	-0.0161713
46528	-0.0853262
46529	0.0651827
46530	-0.0656383
46531	-0.0654949
46532	0.00395422
46533	-0.0803504
46534	0.0947042
46535	-0.089469
46536	-0.0415586
46537	0.0384165
46538	0.0308893
46539	0.094256
46540	-0.0821567
46541	-0.0209841
46542	0.0507246
46543	-0.0657759
46544	0.00248982
46545	0.0207759
46546	-0.0476168
46547	0.0614557
46548	-0.0501236
46549	-0.0878443
46550	0.0632736
46551	0.0533274
46552	-0.0799908
46553	0.0978991
46554	-0.00300518
46555	-0.0341113
46556	-0.0376339
46557	-0.0551624
46558	-0.0589028
46559	0.00456123
46560	-0.0223681
46561	0.0758177
46562	-0.0273333
46563	-0.0137262
46564	-0.0883663
46565	0.0685724
46566	0.015158
46567	-0.0401933
46568	0.00207201
46569	0.096604
46570	-0.039195
46571	-0.0959565
46572	0.0621064
46573	0.0788454
46574	-0.0438094
46575	-0.0507828
46576	-0.0745844
46577	0.0305744
46578	0.0250745
46579	0.0322675
46580	-0.0393608
46581	0.0981326
46582	-0.0538556
46583	-0.04499
46584	-0.0425985
46585	-0.0258898
46586	0.0255007
46587	0.00128734
46588	-0.0700174
46589	0.0146007
46590	0.0509179
46591	-0.0652954
46592	-0.0363083
46593	0.0451086
46594	-0.0912778
46595	0.0217243
46596	0.0108904
46597	-0.0255566
46598	-0.0740311
46599	0.0643601
46600	0.0386306
46601	0.0556314
46602	0.0903368
46603	-0.0237137
46604	0.0641545
46605	0.0183972
46606	-0.0682169
46607	-0.0199307
46608	0.061823
46609	0.0717978
46610	-0.0274952
46611	-0.0143005
46612	0.00537203
