37182	-0.0568866
37183	0.0562287
37184	0.019096
37185	-0.0580522
37186	0.00531128
37187	-0.0600255
37188	0.0597065
37189	0.0432633
37190	-0.0378568
37191	0.0451694
37192	0.00844942
37193	0.0436001
37194	-0.0365828
37195	-0.00661071
37196	0.0676051
37197	-0.0041917
37198	-0.0643948
37199	-0.0223456
37200	-0.0863115
37201	0.0346787
37202	-0.00147798
37203	-0.062895
37204	-0.0329954
37205	-0.0517521
37206	0.0326877
37207	-0.096606
37208	0.0923562
37209	-0.0597873
37210	-0.0403923
37211	-0.0454982
37212	0.056081
37213	-0.0319475
37214	-0.0767171
37215	0.0434906
37216	0.0398136
37217	-0.0441856
37218	-0.0338553
37219	-0.0319455
37220	0.0757379
37221	-0.0978767
37222	-0.0382873
37223	0.0321362
37224	0.0549494
37225	-0.0613023
37226	0.0941271
37227	0.0867218
37228	0.0965456
37229	0.0343231
37230	-0.0689381
37231	-0.0299628
37232	-0.0199993
37233	-0.0899706
37234	-0.0531688
37235	0.010567
37236	0.0112691
37237	-0.0253055
37238	-0.0891773
37239	-0.0774719
37240	0.0391053
37241	0.0079928
37242	-0.0344176
37243	0.0293005
37244	0.0125209
37245	-0.0700865
37246	0.0935344
37247	0.0754409
37248	-0.0269478
37249	-0.0696769
37250	0.0416277
37251	0.0974638
37252	-0.0748624
37253	0.0894591
37254	0.00417798
37255	-0.0105455
37256	0.0896892
37257	-0.0655
37258	-0.00379299
37259	0.0675474
37260	-0.0406467
37261	-0.0663952
37262	0.0989633
37263	-0.0982844
37264	-0.0572211
37265	0.0928094
37266	-0.0787799
37267	-0.0831277
37268	-0.0639184
37269	0.0766177
37270	-0.0388017
37271	0.0257295
37272	0.0548507
37273	0.0976322
37274	-0.0237629
37275	-0.0715391
37276	0.00483204
37277	-0.0493419
37278	-0.0455725
37279	0.0313572
37280	-0.0100727
37281	0.0882863
37282	-0.0408724
37283	-0.0419413
37284	0.06571
37285	0.0286475
37286	0.0456504
37287	0.0214341
37288	-0.00777594
37289	0.0572913
37290	-0.0298203
37291	0.097068
37292	0.0806922
37293	-0.0744953
37294	-0.0206119
37295	-0.0308939
37296	-0.0357909
37297	0.0191019
37298	0.0164153
37299	-0.037019
37300	0.0860571
37301	-0.0383524
37302	-0.0299786
37303	0.0183965
37304	-0.0714704
37305	0.0904496
37306	-0.0808632
37307	0.0671172
37308	-0.0399242
37309	-0.0477912
37310	-0.0446793
37311	0.00273662
37312	0.028728
37313	0.0580603
37314	-0.0714918
37315	-0.0318836
37316	0.0866593
37317	-0.0524508
37318	0.0465325
37319	-0.0264448
37320	-0.0866239
37321	0.0946297
37322	-0.0366723
37323	0.0802396
37324	-0.0382013
37325	-0.0965369
37326	0.0978385
37327	0.0127759
37328	0.00927623
37329	0.0661727
37330	-0.00454061
37331	-0.0895648
37332	-0.00938653
37333	0.0206717
37334	-0.0727813
37335	-0.00114746
37336	0.0457354
37337	-0.0893044
37338	-0.0977628
37339	-0.0972306
37340	-0.00835272
37341	0.0312881
37342	-0.0206823
37343	0.0662582
37344	-0.0884145
37345	-0.089064
37346	-0.00437032
37347	0.0698505
37348	0.0217743
37349	-0.0551013
37350	-0.00598212
37351	-0.00676804
37352	0.0213411
37353	0.086496
37354	0.0637078
37355	-0.00846478
37356	0.0127567
37357	-0.0708101
37358	0.0313284
37359	0.0330772
37360	-0.0332742
37361	0.0160262
37362	0.0845692
37363	-0.0924202
37364	0.0508319
37365	-0.0931538
37366	-0.0701147
37367	-0.0104327
37368	-0.0405194
37369	0.085891
37370	0.0767769
37371	-0.0160412
37372	0.0436251
37373	0.00634074
37374	0.0152789
37375	-0.00638099
37376	-0.0402958
37377	-0.0476516
37378	0.0324634
37379	0.0802747
37380	0.0610718
37381	0.030644
37382	0.0904165
37383	0.00060018
37384	-0.0771529
37385	0.0510635
37386	0.00429378
37387	-0.00160074
37388	0.0117139
37389	-0.0933889
37390	-0.0911148
37391	-0.0554217
37392	0.00586838
37393	-0.0226591
37394	0.0484026
37395	-0.0583186
37396	0.0196972
37397	-0.0291866
37398	0.0624245
37399	-0.0859329
37400	-0.0341954
37401	-0.038972
37402	0.0982694
37403	0.0779989
37404	0.0540087
37405	0.0521301
37406	-0.0618899
37407	0.0205476
37408	-0.089172
37409	0.0926943
37410	0.0605797
37411	0.0258412
37412	0.0915817
37413	0.0742201
37414	0.0167914
37415	-0.038316
37416	-0.00986138
37417	-0.000643958
37418	-0.0771166
37419	0.0547735
37420	0.0902018
37421	-0.0768927
37422	-0.0109516
37423	-0.00388365
37424	-0.0590539
37425	0.00662235
37426	-0.0193591
37427	-0.0519075
37428	-0.0136301
37429	-0.0865187
37430	0.00407725
37431	-0.00321424
37432	-0.0243042
37433	-0.00659979
37434	0.0504144
37435	0.011984
37436	0.0859214
37437	0.081019
37438	0.0253667
37439	-0.0344397
37440	0.0279753
37441	-0.030049
37442	-0.0257056
37443	0.00150056
37444	0.0961451
37445	-0.0691336
37446	0.0394676
37447	0.015776
37448	0.0319493
37449	-0.0774399
37450	0.0331345
37451	-0.02206
37452	-0.0850597
37453	-0.084531
37454	0.00101255
37455	0.0646082
37456	0.0448647
37457	0.0130611
37458	0.0531822
37459	0.087073
37460	-0.0388867
37461	0.0620301
37462	0.06894
37463	-0.053622
37464	0.0873825
37465	0.0715448
37466	-0.0837787
37467	-0.0189658
37468	0.0523887
37469	-0.0238994
37470	0.00651624
37471	-0.0144228
37472	0.0114474
37473	0.00300558
37474	0.0834027
37475	0.066774
37476	0.0144953
37477	0.0378935
37478	-0.065125
37479	-0.0133266
37480	0.0375491
37481	-0.0988381
37482	-0.0391528
37483	-0.0306291
37484	0.0374385
37485	0.0734494
37486	-0.0616776
37487	-0.0384159
37488	0.0099599
37489	-0.0493014
37490	0.0662597
37491	-0.0971749
37492	0.0956822
37493	0.080355
37494	-0.00891856
37495	0.0507584
37496	0.0789897
37497	-0.0248459
37498	0.0222534
37499	-0.035889
37500	0.0342474
37501	0.000921691
37502	0.00136908
37503	-0.0667814
37504	-0.00928391
37505	-0.0607905
37506	-0.0894018
37507	0.0203774
37508	0.0876189
37509	0.0640159
37510	-0.0748142
37511	0.0143265
37512	0.008463
37513	-0.072924
37514	0.0166219
37515	-0.0832768
37516	-0.0946324
37517	-0.0057639
37518	-0.0317459
37519	0.0363905
37520	-0.0219815
37521	-0.0445773
37522	0.063654
37523	0.0507203
37524	0.0261993
37525	-0.00527455
37526	-0.0563685
37527	-0.0679562
37528	0.0659136
37529	0.0498728
37530	-0.0103985
37531	0.0443284
37532	-0.0388262
37533	0.0497433
37534	0.0579221
37535	0.0963409
37536	0.0879371
37537	-0.0526694
37538	0.0354118
37539	-0.0413523
37540	-0.0338653
37541	-0.0972689
37542	0.056703
37543	-0.0108642
37544	-0.0609129
37545	0.00160396
37546	0.0403195
37547	0.0249772
37548	0.0761328
37549	-0.0124038
37550	-0.0401382
37551	-0.0327725
37552	0.00519261
37553	-0.0399781
37554	-0.0390985
37555	0.0668132
37556	-0.0792877
37557	0.0815487
37558	0.025941
37559	0.054283
37560	0.0946252
37561	-0.0992382
37562	0.0842568
37563	-0.0947667
37564	-0.0130761
37565	-0.0429342
37566	0.0785868
37567	0.0354859
37568	-0.0986091
37569	0.0726783
37570	0.0581112
37571	-0.0229118
37572	0.0768327
37573	-0.0454906
37574	-0.0607273
37575	0.0465372
37576	-0.0875654
37577	0.0922705
37578	0.0861706
37579	0.0682683
37580	-0.00506812
37581	-0.0296362
37582	0.0229052
37583	-0.0338888
37584	-0.0593516
37585	0.00992606
37586	-0.0749451
37587	0.0499782
37588	-0.0091897
37589	0.0785929
37590	0.0606444
37591	0.0992621
37592	0.0356011
37593	-0.0510783
37594	-0.0726718
37595	0.0404362
37596	-0.0598752
37597	-0.0427052
37598	0.0408318
37599	0.0181729
37600	-0.0985986
37601	0.0482976
37602	0.0391933
37603	0.0193651
37604	0.0336885
37605	-0.0138059
37606	0.0829673
37607	-0.0167227
37608	-0.0118991
37609	0.0902289
37610	0.00322287
37611	0.0166846
37612	-0.0864583
37613	0.0205652
37614	0.0509856
37615	0.0665258
37616	-0.0764413
37617	-0.0688386
37618	0.0884133
37619	-0.0336794
37620	0.0393118
37621	0.00324454
37622	-0.0833401
37623	-0.00428478
37624	-0.00250127
37625	0.0973152
37626	0.0589762
37627	-0.032818
37628	-0.0693834
37629	0.0658821
37630	-0.0539947
37631	-0.037822
37632	0.0382858
37633	-0.00488267
37634	0.0236832
37635	0.0911672
37636	-0.0541212
37637	-0.0143802
37638	0.0929082
37639	0.0696766
37640	-0.0208941
37641	-0.0767333
37642	0.0652722
37643	-0.0959949
37644	-0.00108273
37645	0.00515068
37646	-0.0918793
37647	0.0226354
37648	-0.0956261
37649	0.0908449
37650	-0.050362
37651	0.0925275
37652	0.076496
37653	0.0226949
37654	0.0655199
37655	0.0602034
37656	0.0357971
37657	0.0561731
37658	-0.0197522
37659	-0.0693535
37660	-0.0182756
37661	0.0308328
37662	0.0297385
37663	-0.0835436
37664	-0.0495759
37665	-0.0622044
37666	-0.0829315
37667	0.0752402
37668	0.0362586
37669	-0.030401
37670	-0.0121608
37671	0.0591183
37672	-0.0119885
37673	-0.0075413
37674	0.0634726
37675	0.0703576
37676	-0.039016
37677	-0.0438436
37678	-0.0292239
37679	0.0295768
37680	-0.0578857
37681	0.0840878
37682	-0.0177599
37683	-0.0261812
37684	0.0782595
37685	-0.0987782
37686	0.0447197
37687	0.0347113
37688	0.0822819
37689	0.0297774
37690	0.0711248
37691	-0.091757
37692	-0.028579
37693	-0.0982918
37694	-0.00388155
37695	0.0140285
37696	0.0330884
37697	-0.00374095
37698	-0.0877218
37699	0.051497
37700	-0.0556348
37701	-0.0762578
37702	-0.0247801
37703	-0.0962342
37704	-0.0778077
37705	0.0844881
37706	0.0784263
37707	-0.0480029
37708	0.09294
37709	-0.0855088
37710	0.0985219
37711	0.068551
37712	-0.00540614
37713	0.0792963
37714	-0.0787051
37715	-0.0395918
37716	0.0632834
37717	0.056066
37718	0.0141128
37719	0.0892612
37720	0.0424678
37721	-0.0890692
37722	-0.043044
37723	-0.060549
37724	-0.0884641
37725	0.0562492
37726	0.0478466
37727	-0.000238443
37728	-0.0506458
37729	0.0666465
37730	0.0732695
37731	-0.00982306
37732	-0.0364433
37733	-0.0339221
37734	-0.0227433
37735	-0.0863053
37736	0.00409283
37737	-0.0841276
37738	-0.020846
37739	-0.0736225
37740	-0.0614125
37741	-0.0840516
37742	-0.0596101
37743	-0.0385467
37744	-0.07801
37745	-0.0520504
37746	0.0345505
37747	-0.096673
37748	-0.0715517
37749	0.0900262
37750	-0.00795634
37751	-0.0890639
37752	0.0150756
37753	0.0370432
37754	-0.00643959
37755	-0.0818373
37756	0.0148677
37757	0.0259107
37758	0.0940477
37759	0.0475333
37760	-0.0347731
37761	0.0941156
37762	0.084716
37763	0.0170464
37764	-0.092195
37765	-0.0502733
37766	-0.00749122
37767	0.00485354
37768	0.0617657
37769	0.0245662
37770	0.0460445
37771	-0.0858035
37772	0.030658
37773	0.0558762
37774	0.0851405
37775	0.0388803
37776	0.0160862
37777	0.0429595
37778	-0.0488939
37779	-0.0617295
37780	0.033519
37781	0.00496525
37782	0.0924136
37783	-0.0465797
37784	0.0201414
37785	-0.0659027
37786	0.0704048
37787	0.0359609
37788	0.0270635
37789	-0.0741639
37790	0.097881
37791	-0.0188097
37792	-0.0785961
37793	0.09675
37794	-0.00103241
37795	0.0819359
37796	0.0185273
37797	-0.0620829
37798	0.0905525
37799	0.0436916
37800	0.084533
37801	0.028596
37802	-0.0956166
37803	0.0407476
37804	0.0629269
37805	0.090951
37806	-0.00912422
37807	-0.0691346
37808	-0.0985159
37809	-0.0725741
37810	-0.0750976
37811	0.0399433
37812	0.0769566
37813	-0.0503993
37814	-0.0838662
37815	-0.0439264
37816	0.036454
37817	0.0882483
37818	-0.000720166
37819	0.0702412
37820	0.0540301
37821	-0.0165179
37822	-0.0514175
37823	-0.0354372
37824	-0.0823194
37825	0.0402864
37826	0.0114017
37827	0.0318104
37828	0.0721971
37829	0.0697761
37830	-0.0825071
37831	-0.0637654
37832	-0.0829128
37833	-0.0923214
37834	-0.056204
37835	-0.0444533
37836	-0.0101352
37837	0.0762634
37838	-0.0776799
37839	0.0295747
37840	0.0883114
37841	-0.0945783
37842	-0.0310183
37843	-0.0709156
37844	-0.0459952
37845	0.0589229
37846	-0.0086283
37847	0.031066
37848	0.0547104
37849	0.0380917
37850	-0.0803024
37851	0.0944079
37852	-0.0788793
37853	-0.0243576
37854	0.0716926
37855	0.0298919
37856	-0.0198808
37857	-0.00559571
37858	0.0697213
37859	-0.0517562
37860	0.0872852
37861	0.0546474
37862	-0.0294478
37863	-0.00622363
37864	-0.0361157
37865	0.0944928
37866	-0.0900628
37867	-0.0684095
37868	-0.0298654
37869	0.00608867
37870	0.0436674
37871	0.0765017
37872	0.0934867
37873	0.0912574
37874	0.0904831
37875	-0.0560962
37876	0.0270909
37877	0.0958016
37878	0.0325671
37879	0.0662405
37880	-0.000301508
37881	-0.0169581
37882	-0.0619018
37883	-0.041365
37884	-0.0413892
37885	0.0812311
37886	-0.0318759
37887	-0.023478
37888	-0.0933836
37889	-0.000890645
37890	0.0831323
37891	-0.0609756
37892	0.0197063
37893	0.0827108
37894	0.0100993
37895	-0.0447656
37896	0.0157235
37897	-0.0145223
37898	-0.0565669
37899	0.00484139
37900	0.0928783
37901	0.0209048
37902	-0.0297289
37903	0.0554836
37904	-0.0494067
37905	0.0252656
37906	-0.0352881
37907	0.0265047
37908	-0.0825006
37909	0.0800969
37910	-0.0486005
37911	0.0809346
37912	0.0106816
37913	-0.0195215
37914	0.0785104
37915	-0.0421599
37916	0.00391141
37917	0.0127076
37918	0.00389779
37919	0.01838
37920	-0.0864879
37921	0.0821363
37922	0.0948472
37923	-0.0316231
37924	-0.0102459
37925	-0.0623959
37926	0.0111319
37927	0.0763483
37928	-0.0704095
37929	-0.0683656
37930	0.0980337
37931	-0.0617931
37932	0.00340659
37933	-0.0886824
37934	0.0243078
37935	-0.00723122
37936	0.0985942
37937	-0.014693
37938	0.0764022
37939	0.0664123
37940	0.0763648
37941	-0.0495038
37942	0.0601003
37943	0.0768872
37944	0.070866
37945	0.0127889
37946	-0.0685483
37947	-0.0662121
37948	-0.0243308
37949	0.0611646
37950	-0.0556052
37951	-0.0486451
37952	-0.0710659
37953	-0.0773565
37954	0.0520692
37955	0.0585187
37956	0.011918
37957	0.0614709
37958	-0.0479928
37959	0.0150055
37960	0.0689277
37961	-0.000955547
37962	0.0148664
37963	-0.0875437
37964	0.0625308
37965	-0.0894382
37966	-0.0507929
37967	0.0877302
37968	0.0338942
37969	-0.0623005
37970	-0.0184744
37971	0.0160868
37972	0.0202615
37973	-0.0442292
37974	0.00768673
37975	-0.0476394
37976	0.097357
37977	-0.0755932
37978	-0.0561456
37979	0.03684
37980	-0.0988343
37981	-0.0172479
37982	0.0416204
37983	0.034473
37984	0.09505
37985	0.0524932
37986	0.0622652
37987	-0.0388272
37988	-0.0975936
37989	-0.00610753
37990	0.0246018
37991	-0.0329646
37992	0.098153
37993	0.0506478
37994	-0.00603472
37995	0.0739542
37996	-0.0867717
37997	0.0374746
37998	-0.0982373
37999	-0.0850547
38000	0.0527456
38001	0.0919789
38002	-0.0638593
38003	-0.0553359
38004	0.0433116
38005	-0.0954306
38006	-0.0526607
38007	0.0332576
38008	-0.0284812
38009	0.0633278
38010	0.0192801
38011	-0.0865331
38012	0.0576105
38013	-0.0414845
38014	-0.054075
38015	0.0699086
38016	-0.094603
38017	0.0752512
38018	-0.0608643
38019	0.0503008
38020	0.0662507
38021	0.0916593
38022	0.0795212
38023	0.0998957
38024	-8.79019e-06
38025	0.0931772
38026	-0.00334818
38027	0.0967843
38028	0.00635428
38029	-0.0814661
38030	0.0887364
38031	0.0284716
38032	0.0260717
38033	0.0352635
38034	0.0545484
38035	-0.0715333
38036	0.00731936
38037	0.0795025
38038	-0.0567912
38039	0.0616666
38040	-0.0481782
38041	0.00307826
38042	-0.0948294
38043	-0.0244041
38044	0.0882885
38045	0.0619098
38046	0.084679
38047	-0.086358
38048	-0.0169333
38049	-0.0920867
38050	0.0723133
38051	-0.0173204
38052	0.050733
38053	-0.0147605
38054	0.0399265
38055	0.003587
38056	-0.078737
38057	-0.0142156
38058	0.0113079
38059	-0.00821243
38060	0.0532209
38061	0.095775
38062	0.032582
38063	0.0338459
38064	0.067978
38065	-0.0182703
38066	-0.0437788
38067	0.0171224
38068	0.031297
38069	-0.0437386
38070	-0.0460887
38071	-0.0519881
38072	-0.0501641
38073	-0.0142259
38074	0.0262217
38075	0.0888174
38076	-0.0728357
38077	0.0979648
38078	-0.0369771
38079	-0.0749647
38080	-0.026236
38081	0.0271056
38082	-0.0354621
38083	0.084388
38084	0.0699872
38085	-0.00764501
38086	-0.0597179
38087	0.087555
38088	-0.0672205
38089	-0.0878722
38090	0.0176727
38091	0.0216357
38092	-0.0864227
38093	0.0875759
38094	0.0037487
38095	-0.0250439
38096	0.0712685
38097	-0.0130934
38098	-0.0380849
38099	0.0471372
38100	0.0563708
38101	0.0996217
38102	0.00762448
38103	-0.0091261
38104	0.0226791
38105	-0.0283457
38106	-0.0100339
38107	-0.0114582
38108	0.0689895
38109	0.06726
38110	0.0906078
38111	-0.0115737
38112	0.0204926
38113	-0.0723369
38114	-0.0747702
38115	-0.0235101
38116	-0.0199639
38117	-0.0683707
38118	0.0167645
38119	-0.0331143
38120	0.0188991
38121	0.0120321
38122	0.00902723
38123	0.0481559
38124	-0.0617646
38125	0.0456981
38126	0.0367633
38127	-0.0231494
38128	-0.0611619
38129	-0.0371301
38130	0.0795823
38131	-0.00965655
38132	0.0606608
38133	0.0226656
38134	-0.00559195
38135	-0.0340341
38136	-0.0512156
38137	-0.0877447
38138	-0.0136096
38139	-0.0423009
38140	0.0817076
38141	-0.063471
38142	-0.0594916
38143	-0.0805712
38144	-0.00932166
38145	-0.0453201
38146	0.0773783
38147	-0.00932248
38148	-0.0691273
38149	-0.0414356
38150	0.0996097
38151	0.0391406
38152	0.00416049
38153	-0.0825817
38154	0.0299095
38155	-0.0296197
38156	0.031179
38157	-0.0704833
38158	0.0921178
38159	0.0707966
38160	-0.0541693
38161	0.0873389
38162	-0.0773297
38163	-0.0415836
38164	0.0158735
38165	-0.0870627
38166	-0.0713216
38167	0.0648801
38168	0.0158319
38169	0.0501245
38170	0.0783161
38171	0.0833095
38172	-0.00407869
38173	-0.0574907
38174	0.0890503
38175	0.00940942
38176	-0.00362845
38177	0.0906208
38178	0.0523442
38179	0.0148605
38180	-0.0163676
38181	0.0526768
38182	0.0749958
38183	0.083133
38184	0.0123114
38185	0.0915106
38186	0.0492226
38187	0.0756139
38188	-0.0957491
38189	0.0100668
38190	-0.0572193
38191	-0.0159849
38192	-0.0103719
38193	-0.0556686
38194	0.0938422
38195	-0.0935939
38196	0.0166779
38197	-0.0496175
38198	-0.0869736
38199	0.0352169
38200	0.0466474
38201	0.0400432
38202	-0.0543802
38203	-0.00264277
38204	0.0177918
38205	0.0588626
38206	-0.0825575
38207	-0.0742603
38208	0.0845518
38209	0.0486171
38210	0.0774991
38211	0.0661303
38212	0.0711334
38213	-0.0924112
38214	0.0226761
38215	0.0384446
38216	0.0558641
38217	-0.0997421
38218	-0.0454496
38219	-0.0465739
38220	-0.0484172
38221	-0.0720749
38222	0.0442394
38223	-0.0157402
38224	0.0882281
38225	0.00236632
38226	-0.00311631
38227	-0.0211754
38228	-0.0986463
38229	-0.00288693
38230	0.0359979
38231	-0.0439127
38232	0.0175938
38233	-0.0761585
38234	0.0234727
38235	-0.0944367
38236	-0.00901027
38237	0.00136928
38238	0.0440959
38239	0.0448776
38240	-0.052277
38241	-0.0604783
38242	0.0685457
38243	-0.040678
38244	-0.0996544
38245	-0.0448652
38246	-0.0288619
38247	-0.0589976
38248	-0.0998145
38249	-0.0624313
38250	-0.0231683
38251	-0.0921531
38252	-0.083394
38253	-0.0102296
38254	0.0910197
38255	0.0287073
38256	-0.0386597
38257	0.0744535
38258	0.00111176
38259	-0.0615727
38260	-0.0643154
38261	-0.00664101
38262	-0.0499261
38263	0.0105226
38264	-0.0793396
38265	-0.0583146
38266	0.0399736
38267	-0.0952116
38268	-0.0186427
38269	0.0545802
38270	-0.072803
38271	0.0594703
38272	0.0409261
38273	0.0678297
38274	0.0963079
38275	0.0234664
38276	-0.0993396
38277	-0.0611182
38278	-0.0278061
38279	-0.0782641
38280	0.0626802
38281	-0.0656963
38282	-0.0108377
38283	0.0448195
38284	-0.00392038
38285	0.0319061
38286	-0.0405907
38287	0.0405581
38288	0.0111267
38289	-0.051821
38290	-0.0075679
38291	0.0715552
38292	0.0166798
38293	0.0692352
38294	-0.0607033
38295	-0.0654344
38296	0.0123206
38297	0.051441
38298	-0.0709285
38299	-0.072957
38300	0.0753617
38301	-0.0823394
38302	-0.0198933
38303	-0.047788
38304	-0.0632854
38305	0.0538195
38306	0.045969
38307	-0.0508374
38308	0.016077
38309	-0.0543874
38310	0.0312172
38311	0.0460676
38312	-0.078598
38313	0.0959868
38314	-0.0851583
38315	0.0872277
38316	-0.0796421
38317	-0.00840408
38318	-0.0976609
38319	-0.0697258
38320	0.0912235
38321	0.0062514
38322	-0.0819177
38323	0.0288524
38324	0.0827437
38325	0.0598472
38326	0.00587754
38327	-0.00198208
38328	-0.0401379
38329	0.0972204
38330	-0.0979932
38331	-0.00117892
38332	0.0789961
38333	-0.006251
38334	0.0774791
38335	-0.065078
38336	0.0122189
38337	-0.0467928
38338	-0.0515838
38339	-0.00654773
38340	-0.0220987
38341	0.0455488
38342	0.0111146
38343	0.0371487
38344	0.00464432
38345	0.0838727
38346	-0.0119983
38347	0.0740243
38348	0.0459619
38349	-0.0894635
38350	0.0316548
38351	0.0539478
38352	-0.00833
38353	0.0195097
38354	-0.0271746
38355	0.0241984
38356	0.0477449
38357	0.0474697
38358	0.0330373
38359	0.0558221
38360	-0.0650074
38361	0.0841119
38362	0.0255578
38363	0.0346809
38364	0.0389478
38365	0.0866736
38366	0.00354683
38367	-0.0373204
38368	0.0761791
38369	-0.000136914
38370	0.00125418
38371	0.0730694
38372	-0.00571106
38373	0.0888771
38374	0.0796005
38375	-0.0428091
38376	-0.0971607
38377	-0.0392779
38378	0.00779606
38379	0.0731239
38380	0.00905461
38381	-0.0618789
38382	0.0889636
38383	-0.0284457
38384	-0.05363
38385	-0.0878714
38386	0.0445091
38387	-0.0110091
38388	0.0401047
38389	-0.0498554
38390	0.0471484
38391	-0.042453
38392	-0.0153291
38393	0.0175137
38394	0.0972726
38395	0.0333041
38396	0.0469135
38397	0.0300721
38398	-0.031794
38399	-0.0874039
38400	0.0721386
38401	-0.0737196
38402	-0.00216023
38403	-0.0180548
38404	-0.00377748
38405	0.0931235
38406	-0.00491243
38407	-0.0195469
38408	0.01299
38409	-0.0329703
38410	0.00518342
38411	0.00859593
38412	0.092834
38413	0.0459102
38414	0.0314584
38415	-0.0604082
38416	0.00799244
38417	-0.0195303
38418	0.000881754
38419	-0.0400311
38420	0.0627264
38421	0.0178589
38422	-0.0852526
38423	0.0821699
